20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136438,50302127200.0,137976.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:42,0,368681.2119790674,20211018,367.48,7,367.5,3,367.46,17,367.52,6,367.44,4,367.53999999999996,14,367.42,3,367.56,5,367.4,10,367.58,5
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136441,50303229700.0,137976.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:42,500,368681.18600713863,20211018,367.48,7,367.52,5,367.46,17,367.53999999999996,14,367.44,4,367.56,5,367.42,3,367.58,5,367.4,10,367.59999999999997,15
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136442,50303597180.0,137977.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:43,0,368681.1772035004,20211018,367.48,6,367.5,2,367.46,17,367.52,5,367.44,4,367.53999999999996,14,367.42,3,367.56,5,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136444,50304332140.0,137975.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:43,500,368681.15959661105,20211018,367.48,3,367.5,12,367.46,15,367.52,5,367.44,4,367.53999999999996,14,367.42,3,367.56,5,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136447,50305434580.0,137977.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,0,368681.1331872449,20211018,367.46,15,367.48,4,367.44,4,367.5,12,367.42,3,367.52,6,367.4,10,367.53999999999996,14,367.38,8,367.56,5
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136460,50310211560.0,137987.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,500,368681.016854756,20211018,367.44,4,367.48,5,367.42,3,367.5,11,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,5
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136460,50310211560.0,137987.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,0,368681.016854756,20211018,367.44,4,367.46,1,367.42,3,367.48,6,367.4,10,367.5,11,367.38,8,367.52,6,367.36,6,367.53999999999996,14
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136461,50310579020.0,137986.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,500,368681.00790702103,20211018,367.44,4,367.48,6,367.42,3,367.5,11,367.4,10,367.52,7,367.38,8,367.53999999999996,14,367.36,5,367.56,5
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136461,50310579020.0,137986.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:46,0,368681.00790702103,20211018,367.46,13,367.48,6,367.44,4,367.5,11,367.42,3,367.52,7,367.4,10,367.53999999999996,14,367.38,8,367.56,4
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136466,50312416420.0,137982.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:46,500,368680.96390309674,20211018,367.46,13,367.5,11,367.44,4,367.52,7,367.42,3,367.53999999999996,14,367.4,10,367.56,4,367.38,8,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136467,50312783900.0,137983.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:47,0,368680.9551026988,20211018,367.48,1,367.5,12,367.46,14,367.52,7,367.44,5,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136467,50312783900.0,137983.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:47,500,368680.9551026988,20211018,367.48,2,367.5,11,367.46,14,367.52,7,367.44,5,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136468,50313151400.0,137982.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:48,0,368680.9464489844,20211018,367.48,3,367.5,10,367.46,14,367.52,7,367.44,5,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136469,50313518880.0,137983.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:48,500,368680.93764884333,20211018,367.48,4,367.5,10,367.46,14,367.52,7,367.44,5,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136469,50313518880.0,137983.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:49,500,368680.93764884333,20211018,367.48,4,367.5,10,367.46,14,367.52,7,367.44,13,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136469,50313518880.0,137983.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:50,500,368680.93764884333,20211018,367.48,7,367.5,11,367.46,15,367.52,7,367.44,13,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,5
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136481,50317928860.0,137974.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:51,500,368680.8336691554,20211018,367.48,6,367.52,7,367.46,15,367.53999999999996,14,367.44,13,367.56,4,367.42,3,367.58,5,367.4,10,367.59999999999997,14
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136481,50317928860.0,137974.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,0,368680.8336691554,20211018,367.5,1,367.52,7,367.48,6,367.53999999999996,14,367.46,15,367.56,4,367.44,13,367.58,7,367.42,3,367.59999999999997,14
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136482,50318296360.0,137974.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,500,368680.82501721836,20211018,367.48,6,367.52,7,367.46,15,367.53999999999996,14,367.44,13,367.56,4,367.42,3,367.58,7,367.4,10,367.59999999999997,14
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136482,50318296360.0,137974.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,0,368680.82501721836,20211018,367.48,7,367.52,7,367.46,15,367.53999999999996,14,367.44,13,367.56,4,367.42,3,367.58,7,367.4,10,367.59999999999997,17
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136482,50318296360.0,137974.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,500,368680.82501721836,20211018,367.48,7,367.5,3,367.46,15,367.52,7,367.44,13,367.53999999999996,14,367.42,3,367.56,4,367.4,10,367.58,7
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136489,50320868720.0,137971.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:54,0,368680.76343148533,20211018,367.46,14,367.48,5,367.44,13,367.5,1,367.42,3,367.52,7,367.4,10,367.53999999999996,14,367.38,8,367.56,4
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136489,50320868720.0,137971.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:54,500,368680.76343148533,20211018,367.46,14,367.48,6,367.44,13,367.5,14,367.42,3,367.52,6,367.4,10,367.53999999999996,14,367.38,8,367.56,4
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136510,50328585640.0,137964.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:55,0,368680.57754010695,20211018,367.44,12,367.5,11,367.42,3,367.52,6,367.4,10,367.53999999999996,14,367.38,8,367.56,4,367.36,6,367.58,7
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136512,50329320600.0,137965.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:55,500,368680.55995077355,20211018,367.46,2,367.48,7,367.44,12,367.5,12,367.42,3,367.52,6,367.4,10,367.53999999999996,14,367.38,8,367.56,4
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136512,50329320600.0,137965.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,0,368680.55995077355,20211018,367.46,2,367.48,7,367.44,12,367.5,11,367.42,3,367.52,6,367.4,10,367.53999999999996,14,367.38,8,367.56,4
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136515,50330422980.0,137965.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,500,368680.5331282277,20211018,367.44,12,367.48,7,367.42,3,367.5,11,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,4
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136515,50330422980.0,137965.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:57,0,368680.5331282277,20211018,367.44,12,367.48,7,367.42,3,367.5,12,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,4
20211018,au2112,367.46,373.76,372.58,142299.0,368.72,369.98,366.86,136515,50330422980.0,137965.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:58,500,368680.5331282277,20211018,367.44,15,367.48,7,367.42,3,367.5,12,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,4
20211018,au2112,367.44,373.76,372.58,142299.0,368.72,369.98,366.86,136518,50331525320.0,137964.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:59,0,368680.506013859,20211018,367.44,13,367.48,7,367.42,3,367.5,12,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,4
20211018,au2112,367.48,373.76,372.58,142299.0,368.72,369.98,366.86,136519,50331892800.0,137964.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:54:59,500,368680.49722016713,20211018,367.44,13,367.48,6,367.42,3,367.5,12,367.4,10,367.52,6,367.38,8,367.53999999999996,14,367.36,6,367.56,4
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136539,50339242680.0,137948.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:00,0,368680.32342407666,20211018,367.5,26,367.52,6,367.46,2,367.53999999999996,14,367.44,13,367.56,4,367.42,3,367.58,7,367.4,10,367.59999999999997,17
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136568,50349900220.0,137945.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:00,500,368680.0730771484,20211018,367.5,6,367.52,4,367.48,1,367.53999999999996,17,367.46,3,367.56,4,367.44,10,367.58,7,367.42,3,367.59999999999997,17
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,136575,50352472860.0,137942.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:01,0,368680.0136188907,20211018,367.52,1,367.53999999999996,16,367.5,8,367.56,4,367.48,1,367.58,7,367.46,4,367.59999999999997,17,367.44,10,367.62,15
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136623,50370114580.0,137935.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:01,500,368679.61163200927,20211018,367.48,2,367.52,1,367.46,4,367.53999999999996,1,367.44,10,367.56,2,367.42,3,367.58,3,367.4,10,367.59999999999997,17
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136634,50374157120.0,137939.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:02,0,368679.51695771184,20211018,367.5,2,367.52,2,367.48,7,367.53999999999996,1,367.46,3,367.56,3,367.44,10,367.58,3,367.42,3,367.59999999999997,17
20211018,au2112,367.5,373.76,372.58,142299.0,368.72,369.98,366.86,136638,50375627180.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:02,500,368679.482867138,20211018,367.5,3,367.52,8,367.48,7,367.53999999999996,2,367.46,3,367.56,4,367.44,10,367.58,3,367.42,3,367.59999999999997,17
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136643,50377464760.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:03,0,368679.4402933191,20211018,367.5,14,367.52,4,367.48,6,367.53999999999996,3,367.46,3,367.56,4,367.44,10,367.58,3,367.42,3,367.59999999999997,17
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136645,50378199800.0,137939.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:03,500,368679.4233232098,20211018,367.52,1,367.53999999999996,3,367.5,24,367.56,4,367.48,6,367.58,3,367.46,3,367.59999999999997,17,367.44,10,367.62,15
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136645,50378199800.0,137939.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:04,0,368679.4233232098,20211018,367.52,5,367.53999999999996,7,367.5,24,367.56,7,367.48,7,367.58,4,367.46,3,367.59999999999997,17,367.44,10,367.62,15
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,136647,50378934860.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:04,500,368679.40649995976,20211018,367.52,4,367.53999999999996,6,367.5,24,367.56,7,367.48,7,367.58,4,367.46,3,367.59999999999997,17,367.44,10,367.62,15
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136655,50381875140.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:05,0,368679.33950459183,20211018,367.52,2,367.53999999999996,2,367.5,24,367.56,7,367.48,7,367.58,4,367.46,3,367.59999999999997,17,367.44,10,367.62,15
20211018,au2112,367.53999999999996,373.76,372.58,142299.0,368.72,369.98,366.86,136658,50382977760.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:05,500,368679.3144931142,20211018,367.52,4,367.56,7,367.5,24,367.58,4,367.48,7,367.59999999999997,17,367.46,3,367.62,15,367.44,10,367.64,12
20211018,au2112,367.52,373.76,372.58,142299.0,368.72,369.98,366.86,136660,50383712800.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:06,0,368679.29752670863,20211018,367.53999999999996,1,367.56,7,367.52,4,367.58,4,367.5,24,367.59999999999997,17,367.48,7,367.62,15,367.46,3,367.64,12
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136662,50384447920.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:06,500,368679.2811461855,20211018,367.53999999999996,2,367.56,6,367.52,4,367.58,5,367.5,24,367.59999999999997,16,367.48,7,367.62,15,367.46,3,367.64,12
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136668,50386653280.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:07,0,368679.2320074926,20211018,367.53999999999996,5,367.58,5,367.52,4,367.59999999999997,16,367.5,24,367.62,15,367.48,7,367.64,12,367.46,3,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136668,50386653280.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:07,500,368679.2320074926,20211018,367.56,1,367.58,5,367.53999999999996,5,367.59999999999997,16,367.52,5,367.62,15,367.5,24,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136671,50387756000.0,137938.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:08,0,368679.20773243776,20211018,367.56,3,367.58,1,367.53999999999996,4,367.59999999999997,15,367.52,5,367.62,15,367.5,24,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136674,50388858700.0,137937.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:08,500,368679.18331211497,20211018,367.56,1,367.59999999999997,15,367.53999999999996,4,367.62,15,367.52,5,367.64,12,367.5,24,367.65999999999997,8,367.48,7,367.68,9
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136679,50390696520.0,137933.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:09,0,368679.14251640707,20211018,367.56,1,367.58,2,367.53999999999996,4,367.59999999999997,16,367.52,5,367.62,15,367.5,24,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136682,50391799220.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:09,500,368679.118098945,20211018,367.53999999999996,4,367.58,1,367.52,5,367.59999999999997,15,367.5,24,367.62,15,367.48,7,367.64,12,367.46,3,367.65999999999997,8
20211018,au2112,367.56,373.76,372.58,142299.0,368.72,369.98,366.86,136683,50392166780.0,137932.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:10,0,368679.1099112545,20211018,367.56,3,367.58,6,367.53999999999996,4,367.59999999999997,15,367.52,4,367.62,15,367.5,24,367.64,12,367.48,7,367.65999999999997,8
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136688,50394004600.0,137934.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:10,500,368679.0691209177,20211018,367.53999999999996,4,367.58,4,367.52,4,367.59999999999997,15,367.5,24,367.62,15,367.48,7,367.64,12,367.46,3,367.65999999999997,8
20211018,au2112,367.58,373.76,372.58,142299.0,368.72,369.98,366.86,136689,50394372180.0,137934.0,1.7976931348623157e+308,1.7976931348623157e+308,396.18,351.32,1.7976931348623157e+308,1.7976931348623157e+308,14:55:11,0,368679.0610802625,20211018,367.56,2,367.58,5,367.53999999999996,3,367.59999999999997,15,367.52,4,367.62,16,367.5,24,367.64,12,367.48,7,367.65999999999997,8
