20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62163,4638667875.0,48039.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:37,500,74621.04266203368,20211014,4990.0,15,4991.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62165,4638817605.0,48039.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:38,0,74621.05051073755,20211014,4991.0,1,4992.0,28,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62166,4638892470.0,48039.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:38,500,74621.0544349001,20211014,4990.0,16,4991.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62166,4638892470.0,48039.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:39,0,74621.0544349001,20211014,4990.0,14,4991.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62170,4639191930.0,48039.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:39,500,74621.07013028792,20211014,4991.0,1,4992.0,28,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62171,4639266795.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:40,0,74621.0740538193,20211014,4990.0,16,4991.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:40,500,74621.08582365619,20211014,4991.0,1,4992.0,29,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:41,0,74621.08582365619,20211014,4991.0,1,4992.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:41,500,74621.08582365619,20211014,4991.0,3,4992.0,11,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:42,0,74621.08582365619,20211014,4991.0,3,4992.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:45,0,74621.08582365619,20211014,4991.0,3,4992.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4991.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62174,4639491390.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:47,0,74621.08582365619,20211014,4991.0,3,4992.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62182,4640090430.0,48040.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:48,0,74621.11913415458,20211014,4992.0,4,4993.0,29,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62182,4640090430.0,48040.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:48,500,74621.11913415458,20211014,4992.0,4,4993.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62187,4640464830.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:49,0,74621.13994886391,20211014,4991.0,29,4992.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62188,4640539710.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:49,500,74621.14411140412,20211014,4992.0,3,4993.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62188,4640539710.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:50,0,74621.14411140412,20211014,4992.0,3,4993.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62188,4640539710.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:51,0,74621.14411140412,20211014,4992.0,3,4993.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4992.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62188,4640539710.0,48038.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:51,500,74621.14411140412,20211014,4992.0,3,4993.0,23,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62211,4642262295.0,48043.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:52,0,74621.24535853788,20211014,4993.0,10,4994.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62213,4642412115.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:52,500,74621.2546413129,20211014,4993.0,12,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:53,0,74621.26344129229,20211014,4993.0,10,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:53,500,74621.26344129229,20211014,4993.0,10,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:54,0,74621.26344129229,20211014,4993.0,10,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:54,500,74621.26344129229,20211014,4993.0,10,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:55,500,74621.26344129229,20211014,4993.0,11,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:56,0,74621.26344129229,20211014,4993.0,11,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:56,500,74621.26344129229,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62215,4642561905.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:57,0,74621.26344129229,20211014,4993.0,13,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:57,500,74621.27224070592,20211014,4993.0,11,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:58,0,74621.27224070592,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:58,500,74621.27224070592,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:26:59,0,74621.27224070592,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:00,0,74621.27224070592,20211014,4993.0,14,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:00,500,74621.27224070592,20211014,4993.0,12,4994.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:01,0,74621.27224070592,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4993.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62217,4642711695.0,48044.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:02,0,74621.27224070592,20211014,4993.0,11,4994.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62222,4643086245.0,48047.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:03,500,74621.29544212657,20211014,4993.0,11,4994.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62226,4643385885.0,48050.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:04,0,74621.31400057854,20211014,4994.0,3,4995.0,28,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62230,4643685525.0,48048.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:04,500,74621.3325566447,20211014,4993.0,32,4995.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62230,4643685525.0,48048.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:05,0,74621.3325566447,20211014,4994.0,1,4995.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62230,4643685525.0,48048.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:05,500,74621.3325566447,20211014,4994.0,2,4995.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62230,4643685525.0,48048.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:06,0,74621.3325566447,20211014,4994.0,3,4995.0,23,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62230,4643685525.0,48048.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:06,500,74621.3325566447,20211014,4994.0,3,4995.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62233,4643910255.0,48046.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:07,500,74621.34647212893,20211014,4993.0,26,4994.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:08,0,74621.35111032554,20211014,4993.0,46,4995.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:08,500,74621.35111032554,20211014,4993.0,53,4995.0,20,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:09,0,74621.35111032554,20211014,4993.0,22,4995.0,24,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:09,500,74621.35111032554,20211014,4993.0,16,4994.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:10,0,74621.35111032554,20211014,4993.0,14,4994.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:10,500,74621.35111032554,20211014,4993.0,13,4994.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:11,0,74621.35111032554,20211014,4993.0,11,4994.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:12,0,74621.35111032554,20211014,4993.0,12,4994.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2201,4994.0,4894.0,4946.0,46436.0,4989.0,5009.0,4936.0,62234,4643985165.0,48045.0,1.7976931348623157e+308,1.7976931348623157e+308,5383.0,4404.0,0.0,1.7976931348623157e+308,17:27:12,500,74621.35111032554,20211014,4993.0,12,4994.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
