TradingDay,InstrumentID,LastPrice,PreSettlementPrice,PreClosePrice,PreOpenInterest,OpenPrice,HighestPrice,LowestPrice,Volume,Turnover,OpenInterest,ClosePrice,SettlementPrice,UpperLimitPrice,LowerLimitPrice,PreDelta,CurrDelta,UpdateTime,UpdateMillisec,BidPrice1,BidVolume1,AskPrice1,AskVolume1,AveragePrice,ActionDay
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:02,500,73130.95138055221,20211013,4907.0,2,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:03,0,73130.95138055221,20211013,4907.0,2,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:04,0,73130.95138055221,20211013,4907.0,2,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:04,500,73130.95138055221,20211013,4907.0,18,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:06,0,73130.95138055221,20211013,4907.0,20,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:10,0,73130.95138055221,20211013,4907.0,27,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:11,0,73130.95138055221,20211013,4907.0,31,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:13,0,73130.95138055221,20211013,4907.0,33,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:14,500,73130.95138055221,20211013,4907.0,37,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:18,0,73130.95138055221,20211013,4907.0,37,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:19,0,73130.95138055221,20211013,4907.0,37,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:20,500,73130.95138055221,20211013,4907.0,4,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:21,0,73130.95138055221,20211013,4907.0,13,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:21,500,73130.95138055221,20211013,4907.0,19,4913.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:22,0,73130.95138055221,20211013,4907.0,13,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4909.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3332,243672330.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:22,500,73130.95138055221,20211013,4907.0,21,4911.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4911.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3334,243819660.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:23,0,73131.27174565087,20211013,4907.0,21,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4911.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3334,243819660.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:23,500,73131.27174565087,20211013,4907.0,21,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4911.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3334,243819660.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:26,500,73131.27174565087,20211013,4907.0,23,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4911.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3334,243819660.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:27,500,73131.27174565087,20211013,4907.0,27,4912.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4911.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3334,243819660.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:28,0,73131.27174565087,20211013,4912.0,2,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4912.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3336,243967020.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:28,500,73131.60071942446,20211013,4909.0,15,4914.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4912.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3336,243967020.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:29,0,73131.60071942446,20211013,4907.0,25,4914.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4912.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3336,243967020.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:29,500,73131.60071942446,20211013,4907.0,27,4914.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:31,0,73131.94727381665,20211013,4907.0,25,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:31,500,73131.94727381665,20211013,4907.0,25,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:37,0,73131.94727381665,20211013,4907.0,28,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:38,500,73131.94727381665,20211013,4907.0,28,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:39,0,73131.94727381665,20211013,4907.0,28,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:40,0,73131.94727381665,20211013,4907.0,28,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:40,500,73131.94727381665,20211013,4907.0,54,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:41,0,73131.94727381665,20211013,4907.0,52,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:41,500,73131.94727381665,20211013,4908.0,2,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:42,0,73131.94727381665,20211013,4908.0,7,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:42,500,73131.94727381665,20211013,4907.0,24,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:43,0,73131.94727381665,20211013,4908.0,7,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:43,500,73131.94727381665,20211013,4908.0,7,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:44,0,73131.94727381665,20211013,4907.0,16,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:44,500,73131.94727381665,20211013,4907.0,29,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:46,0,73131.94727381665,20211013,4908.0,2,4915.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:47,0,73131.94727381665,20211013,4908.0,2,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:50,0,73131.94727381665,20211013,4908.0,6,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:50,500,73131.94727381665,20211013,4908.0,7,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:51,500,73131.94727381665,20211013,4908.0,5,4915.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:32:52,0,73131.94727381665,20211013,4908.0,2,4915.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:01,500,73131.94727381665,20211013,4907.0,27,4915.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:02,0,73131.94727381665,20211013,4907.0,36,4915.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:02,500,73131.94727381665,20211013,4905.0,1,4915.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:03,0,73131.94727381665,20211013,4906.0,39,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:04,0,73131.94727381665,20211013,4906.0,13,4915.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:04,500,73131.94727381665,20211013,4906.0,17,4915.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:06,0,73131.94727381665,20211013,4906.0,17,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:06,500,73131.94727381665,20211013,4906.0,41,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211014,ag2111,4914.0,4800.0,4817.0,0.0,4813.0,4916.0,4803.0,3338,244114440.0,7596.0,1.7976931348623157e+308,1.7976931348623157e+308,5280.0,4320.0,0.0,1.7976931348623157e+308,20:33:07,0,73131.94727381665,20211013,4907.0,2,4915.0,3,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
