20211021,cu2111,73960.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124765,46388336350.0,121409.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:17,0,371805.6854887188,20211020,73950.0,4,73970.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73960.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124765,46388336350.0,121409.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:19,0,371805.6854887188,20211020,73950.0,4,73970.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73970.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124779,46393514250.0,121397.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:19,500,371805.46606400114,20211020,73960.0,1,73980.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73970.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124779,46393514250.0,121397.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:20,0,371805.46606400114,20211020,73960.0,11,73970.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73980.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124785,46395733650.0,121393.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:20,500,371805.37444404373,20211020,73970.0,2,73990.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73980.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124785,46395733650.0,121393.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:21,0,371805.37444404373,20211020,73970.0,14,73990.0,22,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:21,500,371805.09198423126,20211020,73970.0,14,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:22,0,371805.09198423126,20211020,73980.0,4,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:22,500,371805.09198423126,20211020,73980.0,5,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:23,0,371805.09198423126,20211020,73980.0,5,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:24,0,371805.09198423126,20211020,73980.0,5,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124804,46402762700.0,121394.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:24,500,371805.09198423126,20211020,73980.0,8,74000.0,52,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124805,46403132700.0,121395.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:25,0,371805.07752093265,20211020,73980.0,8,74000.0,55,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124805,46403132700.0,121395.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:25,500,371805.07752093265,20211020,73980.0,5,74000.0,55,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124805,46403132700.0,121395.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:26,0,371805.07752093265,20211020,73990.0,1,74000.0,55,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124844,46417562650.0,121428.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:26,500,371804.5132325142,20211020,73980.0,5,74000.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,73990.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124854,46421262600.0,121436.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:27,0,371804.36830217694,20211020,73990.0,1,74000.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124858,46422742600.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:27,500,371804.31049672427,20211020,73990.0,7,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124858,46422742600.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:28,0,371804.31049672427,20211020,74000.0,1,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124858,46422742600.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:28,500,371804.31049672427,20211020,74000.0,1,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124858,46422742600.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:30,0,371804.31049672427,20211020,74000.0,1,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124859,46423112600.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:30,500,371804.29604593985,20211020,73990.0,7,74000.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124861,46423852600.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:31,500,371804.2671450653,20211020,73990.0,7,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124861,46423852600.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:32,500,371804.2671450653,20211020,73990.0,7,74010.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124861,46423852600.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:33,500,371804.2671450653,20211020,73990.0,7,74010.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124861,46423852600.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:34,0,371804.2671450653,20211020,73990.0,4,74000.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124861,46423852600.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:35,0,371804.2671450653,20211020,73990.0,4,74000.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124862,46424222600.0,121433.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:36,0,371804.25269497524,20211020,73990.0,4,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124862,46424222600.0,121433.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:39,0,371804.25269497524,20211020,74000.0,1,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124863,46424592600.0,121432.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:39,500,371804.23824511666,20211020,73990.0,4,74010.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74010.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124869,46426812900.0,121429.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:41,500,371804.1539533431,20211020,73990.0,5,74020.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74010.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124869,46426812900.0,121429.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:42,0,371804.1539533431,20211020,74000.0,4,74020.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124876,46429402900.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:42,500,371804.05282039783,20211020,73990.0,4,74000.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74000.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124890,46434582900.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:43,0,371803.8505885179,20211020,74000.0,9,74020.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74020.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124891,46434953000.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:43,500,371803.83694581676,20211020,74000.0,12,74020.0,4,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74020.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124891,46434953000.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:44,0,371803.83694581676,20211020,74010.0,1,74020.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74020.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124891,46434953000.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:44,500,371803.83694581676,20211020,74010.0,9,74020.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74030.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124894,46436063400.0,121426.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:45,0,371803.79681970313,20211020,74020.0,1,74030.0,6,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74030.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124899,46437914050.0,121428.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:45,500,371803.7298136895,20211020,74010.0,9,74040.0,1,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74030.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124899,46437914050.0,121428.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:46,0,371803.7298136895,20211020,74030.0,1,74040.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74010.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124913,46443095100.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:46,500,371803.5360610985,20211020,74000.0,7,74030.0,14,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74010.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124913,46443095100.0,121435.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:47,0,371803.5360610985,20211020,74010.0,1,74020.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211021,cu2111,74010.0,73640.0,73380.0,131489.0,73410.0,74960.0,73390.0,124914,46443465150.0,121434.0,1.7976931348623157e+308,1.7976931348623157e+308,79530.0,67740.0,0.0,1.7976931348623157e+308,16:50:47,500,371803.5220231519,20211020,74000.0,7,74020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
