20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:35,500,369862.7014869424,20211018,368.71999999999997,11,368.78,8,368.7,14,368.79999999999995,18,368.67999999999995,35,368.82,32,368.65999999999997,7,368.84,4,368.64,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:36,0,369862.7014869424,20211018,368.71999999999997,7,368.78,8,368.7,11,368.79999999999995,18,368.67999999999995,42,368.82,35,368.65999999999997,7,368.84,4,368.64,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:36,500,369862.7014869424,20211018,368.71999999999997,6,368.78,7,368.7,7,368.79999999999995,18,368.67999999999995,41,368.82,32,368.65999999999997,9,368.84,4,368.64,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:37,0,369862.7014869424,20211018,368.71999999999997,5,368.78,7,368.7,7,368.79999999999995,14,368.67999999999995,45,368.82,36,368.65999999999997,7,368.84,4,368.64,2,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:37,500,369862.7014869424,20211018,368.73999999999995,1,368.78,5,368.71999999999997,6,368.79999999999995,8,368.7,12,368.82,38,368.67999999999995,40,368.84,9,368.65999999999997,4,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:38,0,369862.7014869424,20211018,368.73999999999995,1,368.78,4,368.71999999999997,5,368.79999999999995,6,368.7,13,368.82,34,368.67999999999995,29,368.84,10,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:38,500,369862.7014869424,20211018,368.73999999999995,2,368.78,3,368.71999999999997,5,368.79999999999995,9,368.7,28,368.82,38,368.67999999999995,28,368.84,12,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:39,0,369862.7014869424,20211018,368.73999999999995,3,368.78,2,368.71999999999997,4,368.79999999999995,10,368.7,29,368.82,35,368.67999999999995,27,368.84,15,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:39,500,369862.7014869424,20211018,368.73999999999995,3,368.78,2,368.71999999999997,7,368.79999999999995,7,368.7,36,368.82,28,368.67999999999995,17,368.84,25,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:40,0,369862.7014869424,20211018,368.73999999999995,2,368.78,3,368.71999999999997,9,368.79999999999995,5,368.7,36,368.82,25,368.67999999999995,13,368.84,26,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.73999999999995,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32012,11840044800.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:40,500,369862.7014869424,20211018,368.76,2,368.78,3,368.73999999999995,2,368.79999999999995,8,368.71999999999997,6,368.82,32,368.7,29,368.84,16,368.67999999999995,23,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32014,11840782320.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:41,0,369862.6325982383,20211018,368.73999999999995,2,368.78,3,368.71999999999997,5,368.79999999999995,8,368.7,27,368.82,24,368.67999999999995,15,368.84,21,368.65999999999997,1,368.85999999999996,1
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32014,11840782320.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:41,500,369862.6325982383,20211018,368.73999999999995,1,368.76,1,368.71999999999997,9,368.78,6,368.7,18,368.79999999999995,11,368.67999999999995,26,368.82,34,368.65999999999997,4,368.84,7
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32014,11840782320.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:42,0,369862.6325982383,20211018,368.73999999999995,1,368.76,1,368.71999999999997,7,368.78,6,368.7,17,368.79999999999995,9,368.67999999999995,24,368.82,30,368.65999999999997,4,368.84,9
20211018,au2202,368.76,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32014,11840782320.0,30321.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:42,500,369862.6325982383,20211018,368.71999999999997,7,368.76,2,368.7,14,368.78,6,368.67999999999995,36,368.79999999999995,19,368.65999999999997,7,368.82,32,368.64,2,368.84,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32021,11843363480.0,30315.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:43,0,369862.3865588208,20211018,368.71999999999997,5,368.76,3,368.7,8,368.78,6,368.67999999999995,30,368.79999999999995,14,368.65999999999997,3,368.82,26,368.64,2,368.84,7
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32023,11844100920.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:43,500,369862.3152109421,20211018,368.7,9,368.71999999999997,2,368.67999999999995,31,368.76,2,368.65999999999997,6,368.78,5,368.64,2,368.79999999999995,19,368.61999999999995,3,368.82,19
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32023,11844100920.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,0,369862.3152109421,20211018,368.7,6,368.71999999999997,2,368.67999999999995,13,368.73999999999995,1,368.65999999999997,7,368.76,6,368.64,13,368.78,16,368.61999999999995,6,368.79999999999995,16
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32025,11844838320.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:44,500,369862.2426229508,20211018,368.67999999999995,10,368.71999999999997,2,368.65999999999997,10,368.73999999999995,4,368.64,27,368.76,9,368.61999999999995,6,368.78,28,368.55999999999995,3,368.79999999999995,9
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32025,11844838320.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,0,369862.2426229508,20211018,368.67999999999995,4,368.71999999999997,4,368.65999999999997,7,368.73999999999995,4,368.64,30,368.76,10,368.61999999999995,5,368.78,30,368.58,2,368.79999999999995,3
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32025,11844838320.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:45,500,369862.2426229508,20211018,368.67999999999995,1,368.71999999999997,6,368.65999999999997,13,368.73999999999995,3,368.64,25,368.76,25,368.61999999999995,17,368.78,24,368.58,2,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32025,11844838320.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:46,0,369862.2426229508,20211018,368.67999999999995,2,368.7,1,368.65999999999997,9,368.71999999999997,5,368.64,22,368.73999999999995,3,368.61999999999995,21,368.76,30,368.55999999999995,3,368.78,16
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32027,11845575720.0,30313.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:46,500,369862.17004402535,20211018,368.67999999999995,3,368.71999999999997,4,368.65999999999997,8,368.73999999999995,6,368.64,26,368.76,20,368.61999999999995,14,368.78,17,368.59999999999997,3,368.79999999999995,3
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:47,0,369862.06244146114,20211018,368.67999999999995,5,368.73999999999995,6,368.65999999999997,5,368.76,24,368.64,23,368.78,17,368.61999999999995,19,368.79999999999995,3,368.55999999999995,5,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:47,500,369862.06244146114,20211018,368.7,3,368.73999999999995,4,368.67999999999995,5,368.76,17,368.65999999999997,11,368.78,28,368.64,35,368.79999999999995,8,368.61999999999995,8,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:48,0,369862.06244146114,20211018,368.7,4,368.73999999999995,1,368.67999999999995,5,368.76,8,368.65999999999997,19,368.78,30,368.64,21,368.79999999999995,11,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:48,500,369862.06244146114,20211018,368.7,5,368.76,6,368.67999999999995,7,368.78,24,368.65999999999997,37,368.79999999999995,28,368.64,11,368.85999999999996,1,368.61999999999995,3,368.88,2
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:49,0,369862.06244146114,20211018,368.71999999999997,1,368.76,3,368.7,3,368.78,19,368.67999999999995,8,368.79999999999995,27,368.65999999999997,38,368.82,4,368.64,8,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:49,500,369862.06244146114,20211018,368.7,3,368.76,1,368.67999999999995,16,368.78,14,368.65999999999997,31,368.79999999999995,32,368.64,2,368.82,7,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:50,0,369862.06244146114,20211018,368.7,3,368.76,1,368.67999999999995,13,368.78,14,368.65999999999997,36,368.79999999999995,37,368.64,5,368.82,4,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:50,500,369862.06244146114,20211018,368.7,3,368.76,1,368.67999999999995,13,368.78,17,368.65999999999997,39,368.79999999999995,37,368.64,5,368.82,4,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,0,369862.06244146114,20211018,368.7,6,368.76,1,368.67999999999995,13,368.78,12,368.65999999999997,30,368.79999999999995,31,368.64,5,368.82,7,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:52,500,369862.06244146114,20211018,368.71999999999997,2,368.78,13,368.7,5,368.79999999999995,34,368.67999999999995,17,368.82,12,368.65999999999997,31,368.85999999999996,1,368.64,5,368.88,2
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,0,369862.06244146114,20211018,368.71999999999997,2,368.76,1,368.7,5,368.78,8,368.67999999999995,22,368.79999999999995,18,368.65999999999997,12,368.82,16,368.64,2,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:53,500,369862.06244146114,20211018,368.71999999999997,3,368.76,1,368.7,6,368.78,5,368.67999999999995,35,368.79999999999995,18,368.65999999999997,8,368.82,26,368.64,2,368.84,4
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:54,0,369862.06244146114,20211018,368.71999999999997,2,368.76,2,368.7,7,368.78,5,368.67999999999995,33,368.79999999999995,23,368.65999999999997,13,368.82,22,368.64,2,368.85999999999996,1
20211018,au2202,368.7,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32030,11846681860.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:54,500,369862.06244146114,20211018,368.71999999999997,2,368.73999999999995,2,368.7,2,368.76,4,368.67999999999995,37,368.78,13,368.65999999999997,7,368.79999999999995,17,368.64,12,368.82,23
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32032,11847419300.0,30312.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:55,0,369861.99113386613,20211018,368.7,1,368.71999999999997,1,368.67999999999995,26,368.73999999999995,2,368.65999999999997,10,368.76,5,368.64,15,368.78,19,368.61999999999995,3,368.79999999999995,13
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32033,11847788020.0,30313.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:55,500,369861.9554834077,20211018,368.71999999999997,1,368.73999999999995,2,368.7,1,368.76,5,368.67999999999995,10,368.78,26,368.65999999999997,8,368.79999999999995,9,368.64,21,368.82,4
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32034,11848156740.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,0,369861.91983517515,20211018,368.7,1,368.73999999999995,2,368.67999999999995,14,368.76,5,368.65999999999997,15,368.78,27,368.64,24,368.79999999999995,12,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32034,11848156740.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:56,500,369861.91983517515,20211018,368.7,2,368.73999999999995,2,368.67999999999995,10,368.76,8,368.65999999999997,17,368.78,33,368.64,28,368.79999999999995,17,368.61999999999995,3,368.85999999999996,1
20211018,au2202,368.71999999999997,374.78,373.54,30032.0,369.52,371.08000000000004,368.05999999999995,32034,11848156740.0,30314.0,1.7976931348623157e+308,1.7976931348623157e+308,397.26,352.28,1.7976931348623157e+308,1.7976931348623157e+308,14:54:57,0,369861.91983517515,20211018,368.67999999999995,8,368.73999999999995,3,368.65999999999997,24,368.76,6,368.64,19,368.78,28,368.61999999999995,5,368.79999999999995,21,368.55999999999995,5,368.85999999999996,1
