20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:52,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,45,4923.0,49,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:53,500,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,45,4923.0,34,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:54,0,73963.59798994975,20211018,4918.0,1,4922.0,15,4917.0,30,4923.0,34,4916.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:55,0,73963.59798994975,20211018,4918.0,1,4923.0,34,4917.0,30,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20,4904.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:55,500,73963.59798994975,20211018,4918.0,1,4923.0,19,4917.0,15,4932.0,2,4911.0,1,4934.0,4,4906.0,2,4937.0,20,4904.0,20,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:56,0,73963.59798994975,20211018,4918.0,1,4923.0,4,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:56,500,73963.59798994975,20211018,4918.0,1,4923.0,4,4917.0,15,4924.0,15,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:57:59,0,73963.59798994975,20211018,4918.0,1,4923.0,4,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:00,500,73963.59798994975,20211018,4918.0,1,4923.0,1,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,0,73963.59798994975,20211018,4918.0,13,4923.0,1,4911.0,1,4932.0,2,4906.0,2,4934.0,4,4904.0,20,4937.0,20,4895.0,5,4940.0,4
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:01,500,73963.59798994975,20211018,4918.0,13,4923.0,1,4911.0,1,4937.0,20,4904.0,20,4940.0,4,4895.0,5,4946.0,1,4893.0,1,4948.0,2
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:05,500,73963.59798994975,20211018,4918.0,13,4937.0,20,4911.0,1,4940.0,4,4904.0,20,4946.0,1,4895.0,5,4948.0,2,4893.0,1,4950.0,1
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,0,73963.59798994975,20211018,4919.0,2,4925.0,1,4918.0,10,4927.0,1,4911.0,1,4928.0,5,4904.0,20,4930.0,30,4895.0,5,4931.0,45
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:06,500,73963.59798994975,20211018,4919.0,8,4925.0,4,4918.0,10,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,17
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:07,0,73963.59798994975,20211018,4918.0,7,4925.0,4,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,17
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:07,500,73963.59798994975,20211018,4918.0,15,4925.0,4,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,17
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:08,500,73963.59798994975,20211018,4918.0,15,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:09,0,73963.59798994975,20211018,4918.0,19,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:11,0,73963.59798994975,20211018,4918.0,16,4925.0,4,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:11,500,73963.59798994975,20211018,4919.0,6,4925.0,4,4918.0,16,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:12,0,73963.59798994975,20211018,4918.0,13,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:12,500,73963.59798994975,20211018,4918.0,19,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:17,0,73963.59798994975,20211018,4918.0,15,4925.0,4,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:17,500,73963.59798994975,20211018,4919.0,6,4925.0,4,4918.0,15,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:19,0,73963.59798994975,20211018,4918.0,13,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:19,500,73963.59798994975,20211018,4918.0,19,4925.0,6,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:22,0,73963.59798994975,20211018,4918.0,16,4925.0,4,4911.0,1,4927.0,1,4904.0,20,4931.0,2,4895.0,5,4932.0,7,4893.0,1,4933.0,15
20211018,ag2111,4923.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1990,147187560.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:22,500,73963.59798994975,20211018,4919.0,8,4925.0,4,4918.0,16,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,15
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1991,147261435.0,7410.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,0,73963.55349070819,20211018,4919.0,9,4925.0,3,4918.0,16,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,15
20211018,ag2111,4919.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1992,147335220.0,7409.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:46,500,73963.46385542168,20211018,4919.0,8,4925.0,3,4918.0,16,4927.0,1,4911.0,1,4931.0,2,4904.0,20,4932.0,7,4895.0,5,4933.0,15
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,0,73963.41946813848,20211018,4919.0,6,4927.0,1,4918.0,16,4931.0,2,4911.0,1,4932.0,7,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:47,500,73963.41946813848,20211018,4919.0,9,4926.0,4,4918.0,16,4927.0,6,4911.0,1,4931.0,2,4904.0,20,4932.0,4,4895.0,5,4933.0,15
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:55,500,73963.41946813848,20211018,4919.0,9,4926.0,6,4918.0,16,4927.0,6,4911.0,1,4931.0,2,4904.0,20,4932.0,4,4895.0,5,4933.0,15
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:58:56,500,73963.41946813848,20211018,4919.0,9,4926.0,6,4918.0,16,4927.0,6,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:03,500,73963.41946813848,20211018,4919.0,10,4926.0,2,4918.0,16,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,0,73963.41946813848,20211018,4920.0,5,4926.0,2,4919.0,10,4927.0,1,4918.0,16,4932.0,4,4911.0,1,4933.0,15,4904.0,20,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:04,500,73963.41946813848,20211018,4920.0,9,4926.0,2,4919.0,10,4927.0,1,4918.0,12,4932.0,4,4911.0,1,4933.0,15,4904.0,20,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:05,500,73963.41946813848,20211018,4919.0,4,4926.0,4,4918.0,12,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:06,0,73963.41946813848,20211018,4919.0,13,4926.0,4,4918.0,12,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:07,0,73963.41946813848,20211018,4919.0,15,4926.0,2,4918.0,12,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:07,500,73963.41946813848,20211018,4919.0,13,4926.0,2,4918.0,12,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:08,0,73963.41946813848,20211018,4919.0,13,4926.0,4,4918.0,12,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,0,73963.41946813848,20211018,4919.0,1,4926.0,4,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4904.0,20,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:22,500,73963.41946813848,20211018,4919.0,1,4926.0,5,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:23,500,73963.41946813848,20211018,4919.0,2,4926.0,5,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,0,73963.41946813848,20211018,4919.0,4,4926.0,5,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:28,500,73963.41946813848,20211018,4919.0,4,4926.0,2,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:29,0,73963.41946813848,20211018,4919.0,9,4926.0,2,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:30,500,73963.41946813848,20211018,4919.0,4,4926.0,2,4918.0,9,4927.0,1,4911.0,1,4932.0,4,4895.0,5,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,0,73963.41946813848,20211018,4920.0,5,4926.0,2,4919.0,7,4927.0,1,4918.0,9,4932.0,4,4911.0,1,4933.0,15,4895.0,5,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:31,500,73963.41946813848,20211018,4920.0,7,4926.0,2,4919.0,7,4927.0,1,4918.0,7,4932.0,4,4911.0,1,4933.0,15,4895.0,4,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:32,500,73963.41946813848,20211018,4919.0,4,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:33,0,73963.41946813848,20211018,4919.0,11,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:38,0,73963.41946813848,20211018,4919.0,12,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:38,500,73963.41946813848,20211018,4920.0,5,4926.0,2,4919.0,12,4927.0,1,4918.0,7,4932.0,4,4911.0,1,4933.0,15,4895.0,4,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:39,0,73963.41946813848,20211018,4919.0,6,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:39,500,73963.41946813848,20211018,4919.0,11,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:41,0,73963.41946813848,20211018,4919.0,12,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:41,500,73963.41946813848,20211018,4919.0,11,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:43,500,73963.41946813848,20211018,4919.0,10,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:44,0,73963.41946813848,20211018,4919.0,11,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,4,4895.0,4,4933.0,15,4893.0,1,4934.0,7
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:44,500,73963.41946813848,20211018,4919.0,11,4926.0,2,4918.0,7,4927.0,1,4911.0,1,4932.0,2,4895.0,4,4933.0,15,4893.0,1,4934.0,1
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:45,500,73963.41946813848,20211018,4919.0,7,4926.0,2,4918.0,5,4927.0,1,4911.0,1,4932.0,1,4895.0,4,4933.0,11,4893.0,1,4934.0,1
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:46,0,73963.41946813848,20211018,4919.0,6,4927.0,1,4918.0,5,4932.0,1,4911.0,1,4933.0,11,4895.0,4,4936.0,2,4893.0,1,4940.0,4
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:46,500,73963.41946813848,20211018,4919.0,6,4927.0,1,4918.0,1,4932.0,1,4911.0,1,4936.0,2,4895.0,4,4940.0,4,4893.0,1,4946.0,1
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:47,0,73963.41946813848,20211018,4919.0,6,4927.0,1,4918.0,1,4936.0,2,4911.0,1,4940.0,4,4895.0,4,4946.0,1,4893.0,1,4948.0,2
20211018,ag2111,4925.0,4957.0,4972.0,7348.0,4900.0,4961.0,4894.0,1993,147409095.0,7408.0,1.7976931348623157e+308,1.7976931348623157e+308,5452.0,4461.0,1.7976931348623157e+308,1.7976931348623157e+308,14:59:49,0,73963.41946813848,20211018,4919.0,1,4926.0,2,4918.0,1,4927.0,1,4911.0,1,4940.0,4,4895.0,4,4946.0,1,4893.0,1,4961.0,1
