20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594148,44232441090.0,468444.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:13,500,74446.83999609525,20211014,4975.0,71,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594148,44232441090.0,468444.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:14,0,74446.83999609525,20211014,4975.0,74,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594149,44232515730.0,468443.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:14,500,74446.84032119889,20211014,4975.0,74,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594154,44232888915.0,468438.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:15,0,74446.8419214547,20211014,4975.0,73,4976.0,171,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594157,44233112790.0,468438.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:15,500,74446.84282100522,20211014,4975.0,70,4976.0,175,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594157,44233112790.0,468438.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:16,0,74446.84282100522,20211014,4975.0,64,4976.0,174,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594159,44233262040.0,468436.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:16,500,74446.84342070052,20211014,4975.0,69,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594160,44233336665.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:17,0,74446.84372054665,20211014,4975.0,73,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594162,44233485915.0,468434.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:17,500,74446.84432023589,20211014,4975.0,86,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594162,44233485915.0,468434.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:18,0,74446.84432023589,20211014,4975.0,86,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594162,44233485915.0,468434.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:18,500,74446.84432023589,20211014,4975.0,86,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594162,44233485915.0,468434.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:19,0,74446.84432023589,20211014,4975.0,86,4976.0,172,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594163,44233560555.0,468433.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:20,0,74446.8446453246,20211014,4975.0,86,4976.0,171,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594164,44233635195.0,468433.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:20,500,74446.8449704122,20211014,4975.0,78,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594188,44235426195.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:21,0,74446.85216631774,20211014,4975.0,54,4976.0,173,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594188,44235426195.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:21,500,74446.85216631774,20211014,4975.0,49,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594188,44235426195.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:22,0,74446.85216631774,20211014,4975.0,50,4976.0,170,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594190,44235575475.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:22,500,74446.85281643919,20211014,4975.0,60,4976.0,168,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594190,44235575475.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:23,0,74446.85281643919,20211014,4975.0,60,4976.0,168,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594191,44235650115.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:23,500,74446.85314149827,20211014,4975.0,61,4976.0,167,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594193,44235799395.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:24,0,74446.85379161316,20211014,4975.0,74,4976.0,166,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594193,44235799395.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:24,500,74446.85379161316,20211014,4975.0,70,4976.0,166,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594195,44235948675.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:25,0,74446.85444172367,20211014,4975.0,70,4976.0,164,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594195,44235948675.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:25,500,74446.85444172367,20211014,4975.0,70,4976.0,162,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594195,44235948675.0,468435.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:26,0,74446.85444172367,20211014,4975.0,71,4976.0,161,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594199,44236247175.0,468431.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:26,500,74446.8556409553,20211014,4975.0,67,4976.0,161,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594200,44236321800.0,468431.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:27,0,74446.85594076068,20211014,4975.0,68,4976.0,160,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594201,44236396425.0,468430.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:27,500,74446.85624056506,20211014,4975.0,70,4976.0,160,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594209,44236993425.0,468428.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:28,0,74446.85863896373,20211014,4975.0,52,4976.0,160,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594210,44237068065.0,468429.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:28,500,74446.85896400262,20211014,4975.0,38,4976.0,159,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594211,44237142705.0,468429.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:29,0,74446.85928904043,20211014,4975.0,35,4976.0,158,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594219,44237739825.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:29,500,74446.86188930344,20211014,4975.0,37,4976.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594219,44237739825.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:30,0,74446.86188930344,20211014,4975.0,58,4976.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594219,44237739825.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:30,500,74446.86188930344,20211014,4975.0,60,4976.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594220,44237814450.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:31,0,74446.86218908822,20211014,4975.0,60,4976.0,150,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594221,44237889090.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:31,500,74446.86251411511,20211014,4975.0,67,4976.0,149,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594223,44238038370.0,468436.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:32,0,74446.86316416564,20211014,4975.0,72,4976.0,147,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594236,44239008690.0,468437.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:32,500,74446.86738938738,20211014,4975.0,76,4976.0,134,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594240,44239307205.0,468433.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:33,0,74446.86861369143,20211014,4975.0,73,4976.0,133,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594245,44239680405.0,468433.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:33,500,74446.87023870625,20211014,4975.0,75,4976.0,128,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594247,44239829670.0,468431.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:34,0,74446.87086346249,20211014,4975.0,74,4976.0,127,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594247,44239829670.0,468431.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:35,0,74446.87086346249,20211014,4975.0,74,4976.0,127,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594248,44239904295.0,468430.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:35,500,74446.87116321805,20211014,4975.0,73,4976.0,127,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594249,44239978935.0,468430.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:36,0,74446.87148821454,20211014,4975.0,75,4976.0,126,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594251,44240128185.0,468428.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:36,500,74446.8720877205,20211014,4975.0,73,4976.0,126,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594252,44240202825.0,468427.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:37,0,74446.8724127138,20211014,4975.0,74,4976.0,125,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594273,44241770265.0,468440.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:37,500,74446.87923732022,20211014,4975.0,75,4976.0,104,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594274,44241844905.0,468440.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:38,0,74446.87956228945,20211014,4975.0,77,4976.0,103,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594275,44241919545.0,468441.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:38,500,74446.87988725759,20211014,4975.0,77,4976.0,102,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594276,44241994185.0,468442.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:39,0,74446.88021222463,20211014,4975.0,87,4976.0,102,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4975.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594281,44242367325.0,468439.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:39,500,74446.88173608108,20211014,4975.0,84,4976.0,101,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594284,44242591245.0,468439.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:40,0,74446.88271095975,20211014,4975.0,85,4976.0,98,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594288,44242889805.0,468443.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:40,500,74446.88401078265,20211014,4975.0,87,4976.0,94,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2112,4976.0,4881.0,4934.0,472914.0,4980.0,4997.0,4922.0,594289,44242964445.0,468444.0,1.7976931348623157e+308,1.7976931348623157e+308,5369.0,4392.0,0.0,1.7976931348623157e+308,17:25:41,0,74446.88433573564,20211014,4975.0,87,4976.0,93,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
