20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:09,500,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:10,0,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:10,500,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:11,0,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:11,500,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:13,500,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:16,500,75171.8563551534,20211014,5018.0,6,5020.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:17,0,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:17,500,75171.8563551534,20211014,5018.0,4,5020.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:21,0,75171.8563551534,20211014,5018.0,4,5020.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:22,500,75171.8563551534,20211014,5018.0,4,5020.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:23,0,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:23,500,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:24,0,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:25,0,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:26,0,75171.8563551534,20211014,5018.0,4,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:26,500,75171.8563551534,20211014,5018.0,1,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:27,0,75171.8563551534,20211014,5017.0,11,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:27,500,75171.8563551534,20211014,5017.0,10,5020.0,10,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:28,0,75171.8563551534,20211014,5017.0,6,5020.0,13,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:28,500,75171.8563551534,20211014,5017.0,3,5020.0,16,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:29,0,75171.8563551534,20211014,5017.0,2,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:29,500,75171.8563551534,20211014,5017.0,1,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:30,0,75171.8563551534,20211014,5016.0,20,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:30,500,75171.8563551534,20211014,5017.0,4,5020.0,18,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:31,0,75171.8563551534,20211014,5017.0,6,5020.0,18,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:31,500,75171.8563551534,20211014,5017.0,7,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:32,0,75171.8563551534,20211014,5017.0,8,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:33,0,75171.8563551534,20211014,5017.0,11,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:36,500,75171.8563551534,20211014,5017.0,10,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:37,0,75171.8563551534,20211014,5017.0,8,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:37,500,75171.8563551534,20211014,5017.0,8,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:38,0,75171.8563551534,20211014,5017.0,8,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:39,500,75171.8563551534,20211014,5017.0,8,5020.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:40,0,75171.8563551534,20211014,5017.0,9,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:40,500,75171.8563551534,20211014,5017.0,10,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:42,0,75171.8563551534,20211014,5017.0,10,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:42,500,75171.8563551534,20211014,5017.0,10,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:43,0,75171.8563551534,20211014,5018.0,3,5020.0,15,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:43,500,75171.8563551534,20211014,5018.0,4,5020.0,9,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:44,0,75171.8563551534,20211014,5018.0,4,5020.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:48,500,75171.8563551534,20211014,5018.0,4,5020.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:52,0,75171.8563551534,20211014,5018.0,4,5020.0,8,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:52,500,75171.8563551534,20211014,5018.0,5,5020.0,7,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:53,0,75171.8563551534,20211014,5018.0,7,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:53,500,75171.8563551534,20211014,5018.0,7,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:54,0,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:54,500,75171.8563551534,20211014,5018.0,6,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:55,0,75171.8563551534,20211014,5018.0,7,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:55,500,75171.8563551534,20211014,5018.0,8,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:56,500,75171.8563551534,20211014,5018.0,10,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:24:57,500,75171.8563551534,20211014,5018.0,8,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:25:01,0,75171.8563551534,20211014,5018.0,8,5020.0,5,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:25:01,500,75171.8563551534,20211014,5018.0,9,5020.0,2,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
20211015,ag2204,5019.0,4920.0,4978.0,0.0,4998.0,5039.0,4967.0,7073,531690540.0,14057.0,1.7976931348623157e+308,1.7976931348623157e+308,5412.0,4428.0,0.0,1.7976931348623157e+308,17:25:02,0,75171.8563551534,20211014,5018.0,9,5021.0,17,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0,1.7976931348623157e+308,0
